ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2024-10-22,10754.494872383042,10718.613420767173,10786.300092085725,10748.643825514093,0.6147920118066112,10220.209462638437,171.62581771798835,-3904.770141575196,-6481.828883924087,Booking,10728.0,2.0,2025-06-26 08:50:04.917266,False,67.68667131855182,-26.494872383042093,26.494872383042093,-0.24696935480091436
2024-10-23,10764.339655386048,10731.57854574625,10797.75796244581,10755.972005765947,0.47543957460356745,9633.213605500216,157.36757734963922,-3692.486137473462,-6090.202835330898,Booking,10740.0,14.0,2025-06-26 08:50:04.917266,False,66.17941669956053,-24.339655386047525,24.339655386047525,-0.22662621402278885
2024-10-24,10773.765830663264,10740.597790100317,10807.884494528073,10763.300186017797,-0.3240962732032353,8986.417153741651,135.98351684431674,-3451.825021024478,-5659.7859086428225,Booking,10776.0,34.0,2025-06-26 08:50:04.917266,False,67.28670442775547,2.2341693367361586,2.2341693367361586,0.020732826064737923
2024-10-25,10779.574914843348,10745.34325248047,10812.120128517252,10770.628366269651,-1.9602769990890545,8287.27618925123,107.67928242591367,-3188.60031660879,-5195.448329495571,Booking,10784.0,24.0,2025-06-26 08:50:04.917266,False,66.77687603678169,4.4250851566521305,4.4250851566521305,0.041033801526818715
2024-10-26,10783.856021155076,10750.30049152413,10819.214030673573,10777.956546521504,-1.0203827170582076,7543.66891308632,74.35941427668122,-2908.762532975589,-4702.345937036782,Booking,10784.0,34.0,2025-06-26 08:50:04.917266,False,68.91353914944193,0.14397884492427693,0.14397884492427693,0.0013351154017458913
2024-10-27,10789.106172241074,10753.97637687904,10821.879793138489,10785.284726773356,2.3015566082453596,6763.782608298734,41.48812176284888,-2617.8999787186294,-4185.850862483482,Booking,10779.0,22.0,2025-06-26 08:50:04.917266,False,67.90341625944893,-10.106172241074091,10.106172241074091,-0.09375797607453466
2024-10-28,10788.87036844091,10754.306034365474,10821.679716827859,10792.61290702521,-0.08703220531695867,5955.99777112979,12.669909249972367,-2320.8429743369484,-3651.4802124217954,Booking,10786.0,10.0,2025-06-26 08:50:04.917266,False,67.37368246238475,-2.8703684409101697,2.8703684409101697,-0.026611982578436586
2024-10-29,10790.43498246659,10757.28622725733,10822.98346741251,10799.941087277062,0.6147920118063953,5128.771304003263,-12.641547858104195,-2021.426816328999,-3104.8238366384403,Booking,10793.0,31.0,2025-06-26 08:50:04.917266,False,65.69724015518113,2.565017533410355,2.565017533410355,0.023765565953954924
2024-10-30,10790.74009359501,10757.841318805265,10825.201565388012,10807.269267528914,0.47543957460932107,4290.520664821505,-33.61193843184395,-1722.4410761101472,-2551.472263788028,Booking,10790.0,28.0,2025-06-26 08:50:04.917266,False,67.36024658274619,-0.7400935950099665,0.7400935950099665,-0.006859069462557614
2024-10-31,10794.228964190284,10760.255406554776,10827.551238738211,10814.597447780769,-0.3240962731963374,3449.5108349157545,-46.84863182954295,-1425.7607163337175,-1996.9458740697821,Booking,10783.0,24.0,2025-06-26 08:50:04.917266,False,67.29583218343578,-11.228964190284387,11.228964190284387,-0.1041358081265361
2024-11-01,10800.610758104722,10766.068560205502,10836.076917448532,10821.92562803262,-1.960276999088084,2613.745903006124,-53.85062356169231,-1132.6235259983016,-1446.6263463749412,Booking,10788.0,17.0,2025-06-26 08:50:04.917266,False,70.00835724303033,-12.610758104721754,12.610758104721754,-0.11689616337339408
2024-11-02,10807.03860767766,10772.006377710597,10842.055237659997,10829.253808284473,-1.0203827170531456,1790.8669663181472,-62.37665159329256,-843.9937634787883,-905.6913691358271,Booking,10802.0,29.0,2025-06-26 08:50:04.917266,False,70.04885994940014,-5.038607677659456,5.038607677659456,-0.04664513680484592
2024-11-03,10810.434245435721,10775.255151558928,10845.74374990663,10836.576667806381,2.301556608244391,988.057924215999,-76.51054391189861,-560.9378193891315,-379.0535398938739,Booking,10808.0,24.0,2025-06-26 08:50:04.917266,False,70.48859834770155,-2.4342454357210954,2.4342454357210954,-0.02252262616322257
2024-11-04,10807.44329917948,10773.03103980315,10840.206992850182,10843.899527328289,-0.08703220531800177,211.96058681955407,-92.0889353247576,-284.9365474168062,128.69569997851914,Booking,10803.0,10.0,2025-06-26 08:50:04.917266,False,67.17595304703173,-4.443299179480164,4.443299179480164,-0.041130234004259594
2024-11-05,10810.444129177587,10779.353880135897,10844.07055559722,10851.222386850199,0.6147920118066409,-531.3996559755013,-105.2588861958381,-18.070848408246803,613.3363408951691,Booking,10800.0,28.0,2025-06-26 08:50:04.917266,False,64.71667546132267,-10.444129177587456,10.444129177587456,-0.09670489979247646
2024-11-06,10812.20874968036,10778.650146363623,10846.454629874077,10858.545246372107,0.4754395746060047,-1236.6765575447184,-118.15892358082073,236.95990527317528,1071.0636395860104,Booking,10807.0,22.0,2025-06-26 08:50:04.917266,False,67.80448351045379,-5.208749680359688,5.208749680359688,-0.04819792431164697
2024-11-07,10809.631935891928,10775.996566338246,10842.960871372781,10865.868105894015,-0.32409627319934237,-1899.25329707298,-132.18062073611324,476.99687013063976,1498.524973949565,Booking,10812.0,45.0,2025-06-26 08:50:04.917266,False,66.96430503453485,2.3680641080718488,2.3680641080718488,0.02190218375945106
2024-11-08,10805.022072788284,10771.338072222128,10840.942813808279,10873.19096541592,-1.9602769990861648,-2515.2797171259435,-142.51446570706753,698.7362673176398,1892.8492998868203,Booking,10800.0,31.0,2025-06-26 08:50:04.917266,False,69.60474158615034,-5.022072788284277,5.022072788284277,-0.04650067396559515
2024-11-09,10804.8125324953,10771.29234211959,10839.28844160843,10880.513824937829,-1.0203827170518251,-3081.696148587112,-143.80257647452464,899.1488978581448,2251.668917478015,Booking,10808.0,34.0,2025-06-26 08:50:04.917266,False,67.99609948884063,3.18746750470018,3.18746750470018,0.029491742271467246
2024-11-10,10807.055648369524,10774.091147064657,10842.097268826124,10887.836684459737,2.301556608246869,-3596.243696537345,-135.9061015126149,1075.9338227313551,2573.133382620145,Booking,10808.0,22.0,2025-06-26 08:50:04.917266,False,68.00612176146751,0.9443516304763762,0.9443516304763762,0.008737524338234421
2024-11-11,10800.868302997096,10767.731496147044,10834.717610540589,10895.159543981646,-0.08703220531250125,-4057.46110180608,-120.58569317277386,1227.9270561019634,2855.915530097653,Booking,10821.0,14.0,2025-06-26 08:50:04.917266,False,66.986114393545,20.13169700290382,20.13169700290382,0.186042851888955
2024-11-12,10796.040781311543,10761.809702060742,10830.933870489567,10902.482403503554,0.614792011803555,-4464.668529489714,-96.98880102338632,1355.3912139504278,3099.209702358858,Booking,10821.0,29.0,2025-06-26 08:50:04.917266,False,69.12416842882521,24.95921868845653,24.95921868845653,0.2306553801724104
2024-11-13,10791.622080350813,10757.659586060045,10825.253596041652,10909.805263025462,0.4754395746026887,-4817.938863442259,-63.57199346531386,1460.1298314293454,3302.722403228977,Booking,10821.0,45.0,2025-06-26 08:50:04.917266,False,67.59400998160709,29.37791964918688,29.37791964918688,0.2714898775453921
2024-11-14,10789.055002262618,10756.780822809716,10822.4458629328,10917.128122547372,-0.32409627319704565,-5118.057300334539,-21.74505193631744,1545.397613340209,3466.6557149190917,Booking,10814.0,45.0,2025-06-26 08:50:04.917266,False,65.6650401230836,24.944997737382437,24.944997737382437,0.23067318048254518
2024-11-15,10787.33404730471,10755.809624216921,10820.171019033001,10924.450982069278,-1.9602769990851947,-5366.470234619675,24.018993216302302,1615.6106553458178,3591.6839282920714,Booking,10802.0,34.0,2025-06-26 08:50:04.917266,False,64.36139481608006,14.665952695289889,14.665952695289889,0.13577071556461665
2024-11-16,10788.485923412574,10757.384291240302,10823.736932947355,10931.773841591186,-1.020382717058727,-5565.224602877942,68.13991634377238,1675.8932127435896,3678.9239383290287,Booking,10802.0,45.0,2025-06-26 08:50:04.917266,False,66.35264170705341,13.514076587425734,13.514076587425734,0.125107170777872
2024-11-17,10792.176930582602,10760.953240394474,10825.08694975442,10939.09645610023,2.3015566082459014,-5716.899009603005,106.25342034583804,1731.5244595095965,3729.9000476216956,Booking,10790.0,36.0,2025-06-26 08:50:04.917266,False,64.1337093599468,-2.1769305826019263,2.1769305826019263,-0.020175445621889956
2024-11-18,10792.600262989286,10759.99658028215,10827.696538775735,10946.41907060927,-0.08703220531354461,-5824.528083733201,136.92704510117474,1787.3653642367083,3746.5038989806485,Booking,10784.0,21.0,2025-06-26 08:50:04.917266,False,67.69995849358565,-8.60026298928642,8.60026298928642,-0.07975021317958476
2024-11-19,10801.225153017036,10769.27305864526,10835.680989469027,10953.741685118315,0.6147920118062088,-5891.5216140284965,160.09047489083966,1847.3494923336189,3730.950322690953,Booking,10796.0,96.0,2025-06-26 08:50:04.917266,False,66.40793082376695,-5.225153017036064,5.225153017036064,-0.04839897199922252
2024-11-20,10813.585646922025,10781.649971843917,10847.185572542405,10961.064299627358,0.47543957460390757,-5921.580080124478,173.78448217039968,1914.1115719979143,3685.7299336762276,Booking,10798.0,33.0,2025-06-26 08:50:04.917266,False,65.53560069848754,-15.585646922025262,15.585646922025262,-0.1443382748844718
2024-11-21,10827.148805940833,10794.796869506841,10859.271019639125,10968.3869141364,-0.3240962732053524,-5918.608233763004,175.32921345336442,1988.8056602495994,3613.5593481376814,Booking,10810.0,19.0,2025-06-26 08:50:04.917266,False,64.4741501322842,-17.148805940832972,17.148805940832972,-0.15863835282916716
2024-11-22,10841.073301458553,10806.736108206542,10878.123432437293,10975.709528645442,-1.960276999084225,-5886.628390867425,165.4881834545218,2071.1343494371467,3517.329907787951,Booking,10821.0,15.0,2025-06-26 08:50:04.917266,False,71.38732423075089,-20.073301458553033,20.073301458553033,-0.1855032017239907
2024-11-23,10859.472280081272,10826.581435742399,10894.31884027802,10983.032143154485,-1.0203827170611475,-5829.695070011619,147.5230858413842,2159.5767013554423,3400.0558024586417,Booking,10814.0,14.0,2025-06-26 08:50:04.917266,False,67.73740453562095,-45.4722800812724,45.4722800812724,-0.4204945448610357
2024-11-24,10880.118652408026,10845.062484529435,10912.832208313206,10990.354757663528,2.3015566082449332,-5751.812557192858,122.68134372255093,2251.771082704828,3264.8224689017306,Booking,10845.0,24.0,2025-06-26 08:50:04.917266,False,67.76972378377104,-35.11865240802581,35.11865240802581,-0.32382344313532324
2024-11-25,10891.800395788532,10859.215979720551,10927.25570198076,10997.677372172571,-0.0870322053145878,-5656.856892024889,91.34581025267612,2344.985022191373,3114.736115402114,Booking,10876.0,21.0,2025-06-26 08:50:04.917266,False,68.03972226020778,-15.800395788532114,15.800395788532114,-0.14527763689345452
2024-11-26,10921.329360647063,10886.90114004903,10956.41743524579,11004.999986681614,0.6147920118059929,-5548.503658488991,57.52285368828993,2436.5915848669024,2952.8751792874414,Booking,10919.0,34.0,2025-06-26 08:50:04.917266,False,69.51629519675953,-2.3293606470633677,2.3293606470633677,-0.021333095036755817
2024-11-27,10915.7315707996,10882.501997444006,10947.773005296754,11012.322601190657,0.4754395745995647,-5430.162826531517,26.555167056478446,2524.4726163350847,2782.2444683742956,Booking,10913.0,33.0,2025-06-26 08:50:04.917266,False,65.27100785274888,-2.7315707996003766,2.7315707996003766,-0.025030429759006476
2024-11-28,10916.790948003201,10882.376159201242,10949.304420451139,11019.6452156997,-0.3240962732030556,-5304.92173207808,-0.3722455433607803,2607.283342197134,2605.7326692510096,Booking,10917.0,28.0,2025-06-26 08:50:04.917266,False,66.92826124989733,0.20905199679873476,0.20905199679873476,0.0019149216524570374
2024-11-29,10937.37296750899,10903.119017486693,10970.180460584246,11026.967830208743,-1.960276999083255,-5175.4971056461145,-23.891706374674694,2684.537787578543,2426.0738263845783,Booking,10937.0,46.0,2025-06-26 08:50:04.917266,False,67.06144309755291,-0.3729675089907687,0.3729675089907687,-0.0034101445459519862
2024-11-30,10964.194515334757,10930.112511867112,10996.230338628297,11034.290444717786,-1.0203827170560857,-5044.196867338951,-41.30622631272636,2756.5060648303975,2245.813308055307,Booking,10968.0,29.0,2025-06-26 08:50:04.917266,False,66.11782676118492,3.805484665243057,3.805484665243057,0.03469624968310592
2024-12-01,10995.10301594528,10962.130380560086,11029.153104563895,11041.202056044172,2.301556608245688,-4912.892202426726,-50.702037567987354,2823.9474210892677,2067.278679798307,Booking,11010.0,22.0,2025-06-26 08:50:04.917266,False,67.02272400380934,14.896984054719724,14.896984054719724,0.13530412402106923
2024-12-02,11009.756721207683,10974.452384491786,11041.785930219008,11048.113667370557,-0.08703220530908702,-4783.000221043567,-57.45217326624158,2887.7314955660468,1892.5558052861968,Booking,11025.0,9.0,2025-06-26 08:50:04.917266,False,67.33354572722237,15.243278792317142,15.243278792317142,0.13826103212986068
2024-12-03,11034.149359852425,11000.497915517408,11069.02327911149,11055.025278696945,0.6147920118057768,-4655.477291953671,-68.8687333535314,2948.419693003963,1723.4703903469133,Booking,11066.0,29.0,2025-06-26 08:50:04.917266,False,68.52536359408259,31.850640147575177,31.850640147575177,0.28782432810026365
2024-12-04,11051.543985875169,11017.876440728185,11083.070086799302,11061.93689002333,0.4754395746053184,-4530.822927908432,-84.4998279717114,3005.885657257933,1561.5750800994474,Booking,11065.0,31.0,2025-06-26 08:50:04.917266,False,65.19364607111675,13.4560141248312,13.4560141248312,0.12160880365866425
2024-12-05,11071.034428741974,11036.302550459022,11105.044272038793,11068.848501349716,-0.32409627320145934,-4409.093893125349,-98.94721584892054,3059.0473391339774,1408.1421140057516,Booking,11079.0,33.0,2025-06-26 08:50:04.917266,False,68.74172157977046,7.965571258026102,7.965571258026102,0.07189792632932668
2024-12-06,11067.328772646637,11033.636830222926,11100.681555803838,11075.760112676102,-1.9602769990873032,-4289.9280056546395,-111.51944899727366,3105.7641957040196,1264.1614409175163,Booking,11082.0,34.0,2025-06-26 08:50:04.917266,False,67.0447255809122,14.671227353363065,14.671227353363065,0.13238790248477772
2024-12-07,11057.136229052283,11021.404342538348,11092.173189395648,11082.671724002486,-1.020382717054765,-4172.576922801505,-125.20712495035093,3142.9248376667047,1130.3440978520016,Booking,11101.0,40.0,2025-06-26 08:50:04.917266,False,70.76884685729965,43.86377094771706,43.86377094771706,0.39513351002357494
2024-12-08,11071.546572901247,11038.965011168566,11104.82181941637,11089.583335328874,2.301556608242722,-4055.947029602488,-138.23957810776471,3166.717724639905,1007.1305640344781,Booking,11087.0,15.0,2025-06-26 08:50:04.917266,False,65.8568082478032,15.453427098753309,15.453427098753309,0.13938330566206647
2024-12-09,11098.31806813899,11062.294372619042,11132.000585631657,11096.49494665526,-0.0870322053107668,-3938.647401914824,-144.42061004977737,3173.045825735319,894.7037173183217,Booking,11101.0,15.0,2025-06-26 08:50:04.917266,False,69.70621301261417,2.6819318610105256,2.6819318610105256,0.024159371777412175
2024-12-10,11094.971423178076,11061.329171049436,11131.186012670043,11103.406557981645,0.6147920118055608,-3819.0436895228145,-140.85716407921842,3158.0208770891613,793.0059448974979,Booking,11097.0,48.0,2025-06-26 08:50:04.917266,False,69.85684162060716,2.028576821923707,2.028576821923707,0.018280407514857232
2024-12-11,11096.284623144804,11061.170925452678,11129.609766447407,11110.318169308033,0.47543957460200204,-3695.3166630707574,-129.15828537690695,3118.4582723736125,701.7598955862206,Booking,11096.0,34.0,2025-06-26 08:50:04.917266,False,68.43884099472962,-0.2846231448038452,0.2846231448038452,-0.002565096834930112
2024-12-12,11115.351090783783,11082.839286259521,11149.240880479249,11117.229780634418,-0.3240962731991627,-3565.524093354087,-109.95763828500476,3052.292217930958,620.4923077736977,Booking,11116.0,24.0,2025-06-26 08:50:04.917266,False,66.40159421972749,0.648909216217362,0.648909216217362,0.005837614395622184
